0.200000,1.000000,1.000000,0.200000,(0.4878566666666662, 0.6392699999999989, 0.5173933333333329, 0.6764299999999988),(0.5809466666666644, 0.7579033333333302, 0.6354499999999981, 0.8268866666666645)
0.200000,1.000000,1.000000,0.400000,(0.48951666666666616, 0.6414466666666658, 0.5169466666666664, 0.6757733333333324),(0.582643333333331, 0.7598266666666633, 0.6347199999999978, 0.8257766666666643)
0.200000,1.000000,1.000000,0.600000,(0.48657000000000006, 0.6373599999999989, 0.5119533333333334, 0.6692633333333324),(0.5789799999999979, 0.7553399999999965, 0.6287899999999975, 0.8181433333333308)
0.200000,1.000000,1.000000,0.800000,(0.4807566666666672, 0.6300066666666657, 0.5049000000000003, 0.6605566666666658),(0.5732933333333317, 0.7474133333333302, 0.620759999999998, 0.8074966666666643)
0.200000,1.000000,1.000000,1.000000,(0.4731666666666665, 0.6204399999999994, 0.4958299999999998, 0.6491399999999988),(0.5676666666666654, 0.7399499999999972, 0.6123366666666651, 0.7967099999999977)
0.400000,0.000000,0.000000,0.000000,(0.45615000000000017, 0.5969966666666663, 0.4869833333333326, 0.6358866666666659),(0.5466966666666665, 0.7138699999999988, 0.5986633333333321, 0.7793033333333321)
0.400000,0.000000,0.000000,0.200000,(0.47793000000000013, 0.6258333333333328, 0.5080466666666664, 0.6636666666666655),(0.5615699999999987, 0.7331066666666642, 0.6091033333333324, 0.7929499999999985)
0.400000,0.000000,0.000000,0.400000,(0.4563166666666673, 0.5975700000000002, 0.48141333333333414, 0.6292933333333336),(0.5580833333333327, 0.7288166666666641, 0.6030533333333327, 0.7852599999999983)
0.400000,0.000000,0.000000,0.600000,(0.44641666666666735, 0.5848333333333335, 0.47123000000000076, 0.6163300000000006),(0.5534133333333328, 0.7228366666666641, 0.5977566666666657, 0.778496666666665)
0.400000,0.000000,0.000000,0.800000,(0.4189566666666666, 0.5498899999999998, 0.44037333333333334, 0.5770633333333334),(0.5383066666666667, 0.7033466666666651, 0.5808066666666666, 0.7568333333333326)
0.400000,0.000000,0.000000,1.000000,(0.41244333333333344, 0.5414299999999999, 0.43347000000000036, 0.56821),(0.5334533333333329, 0.6972599999999984, 0.5747899999999997, 0.7494066666666659)
0.400000,0.000000,0.200000,0.000000,(0.4464933333333339, 0.5831466666666663, 0.4802333333333327, 0.6255999999999996),(0.5527266666666656, 0.7204399999999981, 0.6109399999999987, 0.7939933333333313)
0.400000,0.000000,0.200000,0.200000,(0.478046666666667, 0.6238199999999995, 0.5098499999999996, 0.6635799999999988),(0.5679499999999982, 0.7401699999999971, 0.6205333333333324, 0.806266666666665)
0.400000,0.000000,0.200000,0.400000,(0.4764366666666671, 0.6219533333333327, 0.5060133333333334, 0.6593999999999988),(0.5669066666666652, 0.7396066666666641, 0.6170533333333323, 0.8025399999999984)
0.400000,0.000000,0.200000,0.600000,(0.44885666666666746, 0.5867700000000001, 0.4746833333333335, 0.6194599999999998),(0.5584633333333321, 0.7284466666666637, 0.6070099999999989, 0.7893999999999982)
0.400000,0.000000,0.200000,0.800000,(0.43709000000000053, 0.5717833333333331, 0.46162333333333355, 0.602873333333333),(0.5548833333333326, 0.723766666666664, 0.6023633333333321, 0.7832699999999982)
0.400000,0.000000,0.200000,1.000000,(0.4116666666666666, 0.5387466666666667, 0.43423666666666694, 0.5674466666666665),(0.5400099999999997, 0.7043566666666647, 0.5854399999999992, 0.7613199999999988)
0.400000,0.000000,0.400000,0.000000,(0.4458866666666672, 0.583173333333333, 0.48099999999999965, 0.6276266666666662),(0.5488933333333325, 0.7153033333333312, 0.6099166666666647, 0.7923899999999978)
0.400000,0.000000,0.400000,0.200000,(0.48005333333333394, 0.6267966666666661, 0.5128666666666665, 0.667699999999999),(0.5698166666666649, 0.7420366666666637, 0.625553333333332, 0.8118233333333311)
0.400000,0.000000,0.400000,0.400000,(0.48010333333333394, 0.6265299999999993, 0.5104566666666664, 0.6649266666666653),(0.5689533333333316, 0.7420566666666639, 0.6211866666666653, 0.8078799999999978)
0.400000,0.000000,0.400000,0.600000,(0.4519200000000007, 0.5906066666666665, 0.4782133333333333, 0.6239633333333328),(0.5612366666666654, 0.731589999999997, 0.6114966666666655, 0.7947599999999978)
0.400000,0.000000,0.400000,0.800000,(0.44067000000000073, 0.5765233333333332, 0.46543000000000045, 0.607963333333333),(0.5570766666666658, 0.7262999999999973, 0.6059199999999988, 0.7875699999999981)
0.400000,0.000000,0.400000,1.000000,(0.41637333333333343, 0.545856666666667, 0.4397933333333334, 0.5756299999999999),(0.5432433333333329, 0.7089166666666646, 0.5898933333333323, 0.7675133333333314)
0.400000,0.000000,0.600000,0.000000,(0.44417666666666716, 0.5811499999999995, 0.4797533333333331, 0.6260699999999995),(0.5463933333333322, 0.7121599999999978, 0.609803333333331, 0.792563333333331)
0.400000,0.000000,0.600000,0.200000,(0.478246666666667, 0.625496666666666, 0.5117766666666665, 0.6673833333333324),(0.5702499999999981, 0.7426899999999969, 0.6277666666666649, 0.8150599999999978)
0.400000,0.000000,0.600000,0.400000,(0.4808966666666674, 0.627956666666666, 0.5123833333333335, 0.6673633333333321),(0.5705066666666652, 0.7434666666666636, 0.6250299999999984, 0.8121666666666646)
0.400000,0.000000,0.600000,0.600000,(0.45611000000000074, 0.5960499999999999, 0.48338666666666696, 0.6306066666666658),(0.5639266666666657, 0.7346166666666635, 0.6149999999999988, 0.7992866666666644)
0.400000,0.000000,0.600000,0.800000,(0.4440266666666673, 0.58078, 0.46944333333333377, 0.6130533333333329),(0.5591333333333325, 0.7285266666666639, 0.6090233333333321, 0.7914966666666646)
0.400000,0.000000,0.600000,1.000000,(0.42234666666666687, 0.5531900000000005, 0.44572333333333347, 0.5830466666666667),(0.5475599999999993, 0.713573333333331, 0.5955166666666651, 0.7741866666666645)
0.400000,0.000000,0.800000,0.000000,(0.4420633333333336, 0.5785466666666662, 0.47840999999999956, 0.6244166666666658),(0.5428066666666657, 0.7076333333333316, 0.606769999999998, 0.7888199999999983)
0.400000,0.000000,0.800000,0.200000,(0.47750666666666663, 0.6248666666666659, 0.5114966666666663, 0.6672466666666657),(0.5669833333333317, 0.7390533333333305, 0.6255499999999982, 0.8127399999999976)
0.400000,0.000000,0.800000,0.400000,(0.4822200000000006, 0.6298899999999992, 0.5146699999999998, 0.670463333333332),(0.5704199999999987, 0.7432299999999971, 0.6254933333333319, 0.8124799999999981)
0.400000,0.000000,0.800000,0.600000,(0.45877666666666717, 0.598983333333333, 0.4866533333333334, 0.6340166666666656),(0.5645766666666658, 0.7357566666666636, 0.6170933333333323, 0.8024266666666648)
0.400000,0.000000,0.800000,0.800000,(0.4460200000000004, 0.5828799999999995, 0.47212, 0.6159533333333324),(0.5600633333333324, 0.7298966666666639, 0.610879999999999, 0.7943666666666648)
0.400000,0.000000,0.800000,1.000000,(0.4246700000000006, 0.5557800000000004, 0.44939666666666683, 0.587103333333333),(0.5495933333333327, 0.7163533333333308, 0.5980499999999987, 0.777749999999998)
0.400000,0.000000,1.000000,0.000000,(0.44003000000000037, 0.575883333333333, 0.47582333333333265, 0.6210533333333327),(0.5392633333333325, 0.702839999999998, 0.6031766666666647, 0.7835599999999983)
0.400000,0.000000,1.000000,0.200000,(0.47583333333333294, 0.6229933333333328, 0.5096566666666656, 0.6653066666666657),(0.564426666666665, 0.7356799999999971, 0.6236666666666648, 0.8098499999999977)
0.400000,0.000000,1.000000,0.400000,(0.481276666666667, 0.6296099999999993, 0.5137599999999999, 0.6704066666666657),(0.5695533333333319, 0.7420233333333303, 0.6253599999999985, 0.8121166666666644)
0.400000,0.000000,1.000000,0.600000,(0.4606700000000004, 0.6016833333333332, 0.4891866666666669, 0.6374233333333322),(0.5642033333333325, 0.7353799999999967, 0.6169499999999987, 0.8019233333333311)
0.400000,0.000000,1.000000,0.800000,(0.4479300000000005, 0.5858166666666662, 0.4740699999999997, 0.6187899999999992),(0.5601799999999989, 0.7303333333333305, 0.6120699999999988, 0.7960533333333312)
0.400000,0.000000,1.000000,1.000000,(0.4276866666666673, 0.5597466666666671, 0.4526933333333335, 0.5913266666666667),(0.5506433333333326, 0.7176699999999975, 0.5999666666666652, 0.780199999999998)
0.400000,0.200000,0.000000,0.000000,(0.4763899999999997, 0.6240166666666661, 0.5076199999999994, 0.6636266666666656),(0.5695599999999982, 0.7423699999999978, 0.6205933333333321, 0.8067233333333325)
0.400000,0.200000,0.000000,0.200000,(0.496523333333333, 0.6495899999999996, 0.5269866666666673, 0.6878199999999993),(0.5802899999999976, 0.7562266666666636, 0.6291266666666651, 0.817736666666665)
0.400000,0.200000,0.000000,0.400000,(0.49548333333333294, 0.6482699999999997, 0.5233100000000004, 0.6836766666666658),(0.5802633333333315, 0.7564133333333306, 0.6261199999999987, 0.8140366666666654)
0.400000,0.200000,0.000000,0.600000,(0.46717000000000025, 0.6118466666666668, 0.4914300000000005, 0.6428366666666661),(0.5732099999999989, 0.7474399999999967, 0.6175233333333323, 0.8029533333333315)
0.400000,0.200000,0.000000,0.800000,(0.4571699999999998, 0.5995233333333332, 0.4800133333333337, 0.6289633333333328),(0.566989999999999, 0.7393899999999971, 0.6102399999999989, 0.7940533333333316)
0.400000,0.200000,0.000000,1.000000,(0.4418599999999997, 0.5790600000000004, 0.462856666666667, 0.6059000000000003),(0.5580866666666657, 0.728413333333331, 0.6000399999999988, 0.7816199999999986)
0.400000,0.200000,0.200000,0.000000,(0.479303333333333, 0.6275633333333329, 0.5113233333333327, 0.668183333333332),(0.5729199999999979, 0.746993333333331, 0.6287866666666655, 0.8176699999999988)
0.400000,0.200000,0.200000,0.200000,(0.5013566666666662, 0.6554766666666657, 0.5326100000000005, 0.6945799999999988),(0.5843866666666644, 0.7609533333333303, 0.6356166666666654, 0.8252799999999982)
0.400000,0.200000,0.200000,0.400000,(0.5024666666666661, 0.6568366666666658, 0.5316366666666672, 0.6936166666666651),(0.5835233333333314, 0.7602599999999973, 0.6321866666666653, 0.8213833333333318)
0.400000,0.200000,0.200000,0.600000,(0.47793000000000013, 0.6262366666666664, 0.5031466666666669, 0.6581333333333322),(0.5773833333333319, 0.7526366666666636, 0.6242899999999985, 0.8115566666666649)
0.400000,0.200000,0.200000,0.800000,(0.46154000000000006, 0.6049599999999997, 0.48519000000000023, 0.6352399999999989),(0.5711666666666653, 0.7448466666666637, 0.6167866666666655, 0.8022999999999986)
0.400000,0.200000,0.200000,1.000000,(0.44736666666666614, 0.5860633333333333, 0.4695633333333336, 0.6144366666666666),(0.5626033333333322, 0.7343066666666639, 0.6065533333333321, 0.7896799999999984)
0.400000,0.200000,0.400000,0.000000,(0.47989666666666636, 0.6292899999999995, 0.5129066666666662, 0.6710266666666657),(0.572613333333331, 0.7462133333333308, 0.6302033333333318, 0.8192233333333323)
0.400000,0.200000,0.400000,0.200000,(0.5023166666666662, 0.6569766666666655, 0.535036666666667, 0.6978899999999985),(0.5866099999999977, 0.7638199999999964, 0.6404799999999985, 0.8312533333333313)
0.400000,0.200000,0.400000,0.400000,(0.5049233333333328, 0.6603333333333323, 0.5355500000000005, 0.698896666666665),(0.586509999999998, 0.7640499999999972, 0.6375333333333321, 0.8282299999999982)
0.400000,0.200000,0.400000,0.600000,(0.4832300000000004, 0.6331933333333326, 0.5092266666666669, 0.6661399999999985),(0.5806599999999984, 0.7568999999999969, 0.629346666666665, 0.8181699999999984)
0.400000,0.200000,0.400000,0.800000,(0.46624333333333323, 0.6110999999999994, 0.49085000000000034, 0.6424799999999987),(0.574403333333332, 0.7489466666666638, 0.6219766666666652, 0.8090666666666654)
0.400000,0.200000,0.400000,1.000000,(0.45159666666666637, 0.5920733333333331, 0.47489000000000026, 0.6218533333333328),(0.5671266666666654, 0.7397899999999974, 0.6130633333333319, 0.7980799999999983)
0.400000,0.200000,0.600000,0.000000,(0.48020999999999986, 0.6300733333333328, 0.5133266666666664, 0.672159999999999),(0.5708299999999973, 0.7438333333333308, 0.6304133333333314, 0.819543333333332)
0.400000,0.200000,0.600000,0.200000,(0.5020899999999994, 0.6572599999999986, 0.5355666666666672, 0.6992899999999982),(0.5867566666666643, 0.76374333333333, 0.6428933333333314, 0.8342933333333311)
0.400000,0.200000,0.600000,0.400000,(0.5071766666666663, 0.6632499999999988, 0.538313333333334, 0.7023233333333316),(0.5869833333333314, 0.7643833333333305, 0.6397066666666653, 0.8304299999999983)
0.400000,0.200000,0.600000,0.600000,(0.48645999999999995, 0.6363166666666661, 0.5126900000000003, 0.6697299999999985),(0.5828233333333316, 0.7592733333333302, 0.6325666666666648, 0.8219433333333312)
0.400000,0.200000,0.600000,0.800000,(0.4689333333333332, 0.6142666666666659, 0.4937800000000001, 0.6459966666666651),(0.5766033333333319, 0.7513466666666638, 0.6251666666666649, 0.8126999999999983)
0.400000,0.200000,0.600000,1.000000,(0.4551699999999998, 0.5968033333333328, 0.4786633333333338, 0.6268333333333326),(0.5697566666666655, 0.7426166666666639, 0.6167266666666652, 0.802106666666665)
0.400000,0.200000,0.800000,0.000000,(0.4793933333333332, 0.6290566666666662, 0.5133099999999999, 0.6721599999999989),(0.568686666666664, 0.7412633333333307, 0.6289666666666646, 0.8178466666666651)
0.400000,0.200000,0.800000,0.200000,(0.5020966666666663, 0.6574533333333318, 0.5351400000000007, 0.6987999999999979),(0.5849833333333311, 0.7617299999999966, 0.6419366666666648, 0.8333633333333311)
0.400000,0.200000,0.800000,0.400000,(0.507513333333333, 0.6635833333333323, 0.538923333333334, 0.702706666666665),(0.5873133333333312, 0.7644233333333301, 0.6408699999999983, 0.8318166666666647)
0.400000,0.200000,0.800000,0.600000,(0.4882033333333331, 0.6391933333333324, 0.5154433333333336, 0.6734499999999984),(0.583246666666665, 0.7596533333333301, 0.6348966666666649, 0.8248466666666647)
0.400000,0.200000,0.800000,0.800000,(0.47074666666666654, 0.6171066666666659, 0.49599333333333345, 0.6492699999999983),(0.5774266666666654, 0.7521433333333304, 0.626966666666665, 0.814929999999998)
0.400000,0.200000,0.800000,1.000000,(0.45689333333333315, 0.5985199999999994, 0.48081000000000057, 0.6289833333333323),(0.570863333333332, 0.7439499999999972, 0.6184599999999985, 0.8045566666666649)
0.400000,0.200000,1.000000,0.000000,(0.47821999999999987, 0.6276933333333327, 0.5120433333333333, 0.6707199999999989),(0.5653866666666645, 0.7369566666666644, 0.6257799999999979, 0.8135899999999985)
0.400000,0.200000,1.000000,0.200000,(0.5012566666666664, 0.6568199999999985, 0.5345633333333337, 0.6985233333333315),(0.5829099999999974, 0.7595066666666633, 0.6402699999999978, 0.8316233333333312)
0.400000,0.200000,1.000000,0.400000,(0.5052899999999998, 0.661259999999999, 0.536483333333334, 0.7002666666666649),(0.5868933333333314, 0.7642033333333302, 0.641646666666665, 0.8331866666666646)
0.400000,0.200000,1.000000,0.600000,(0.48985999999999974, 0.6412766666666659, 0.51724, 0.6756499999999983),(0.5834533333333318, 0.7600766666666632, 0.6354266666666651, 0.825419999999998)
0.400000,0.200000,1.000000,0.800000,(0.4724333333333333, 0.6189733333333327, 0.49809000000000003, 0.6515133333333317),(0.5776133333333321, 0.7529766666666634, 0.6285733333333317, 0.8174133333333312)
0.400000,0.200000,1.000000,1.000000,(0.45787999999999984, 0.6000299999999995, 0.48229666666666726, 0.6309599999999987),(0.5717166666666654, 0.7455166666666637, 0.6205833333333317, 0.8075399999999983)
0.400000,0.400000,0.000000,0.000000,(0.4799133333333333, 0.6284799999999989, 0.5104699999999994, 0.667223333333332),(0.5711599999999982, 0.7452733333333307, 0.622183333333332, 0.809943333333332)
0.400000,0.400000,0.000000,0.200000,(0.4984999999999991, 0.6526666666666655, 0.5285566666666668, 0.690279999999999),(0.5835199999999977, 0.7610233333333304, 0.6317099999999981, 0.8217433333333316)
0.400000,0.400000,0.000000,0.400000,(0.503459999999999, 0.6588599999999992, 0.5315600000000004, 0.6943333333333325),(0.5841633333333313, 0.7619966666666637, 0.6303599999999984, 0.8201366666666652)
0.400000,0.400000,0.000000,0.600000,(0.48712000000000005, 0.6386266666666655, 0.5113633333333332, 0.6693599999999988),(0.578676666666665, 0.7547466666666632, 0.6230999999999984, 0.8104433333333317)
0.400000,0.400000,0.000000,0.800000,(0.46759666666666655, 0.6134666666666662, 0.49082333333333383, 0.6432399999999989),(0.573653333333332, 0.7478299999999969, 0.6170766666666654, 0.8024266666666647)
0.400000,0.400000,0.000000,1.000000,(0.4560266666666661, 0.5982966666666661, 0.47748, 0.6257533333333327),(0.5666333333333319, 0.7392933333333307, 0.6088366666666652, 0.7924999999999984)
0.400000,0.400000,0.200000,0.000000,(0.4834033333333333, 0.6334133333333322, 0.5150166666666662, 0.6735399999999984),(0.5744333333333314, 0.7493099999999978, 0.628983333333332, 0.8181133333333321)
0.400000,0.400000,0.200000,0.200000,(0.5007399999999991, 0.6557033333333318, 0.5319966666666668, 0.6949399999999981),(0.5856099999999976, 0.7631966666666634, 0.6362566666666648, 0.826663333333331)
0.400000,0.400000,0.200000,0.400000,(0.5073599999999993, 0.6633066666666655, 0.5370500000000006, 0.7005799999999989),(0.5879099999999975, 0.7664666666666636, 0.6364533333333315, 0.8275133333333313)
0.400000,0.400000,0.200000,0.600000,(0.49210333333333295, 0.6451633333333323, 0.5174799999999999, 0.6770199999999986),(0.5815866666666644, 0.7579033333333298, 0.6284566666666646, 0.8168233333333316)
0.400000,0.400000,0.200000,0.800000,(0.47790999999999995, 0.6266066666666658, 0.5021433333333334, 0.6573699999999986),(0.5785733333333317, 0.75417333333333, 0.624006666666665, 0.811276666666665)
0.400000,0.400000,0.200000,1.000000,(0.46037666666666627, 0.6036933333333327, 0.4828033333333336, 0.6324333333333323),(0.5710433333333319, 0.7449566666666637, 0.6149999999999983, 0.8001299999999982)
